P,A
0.0,1.0
0.04920159680638722,0.9021956087824351
0.09950099800399201,0.8612774451097804
0.15069860279441116,0.8043912175648703
0.20259481037924154,0.7514970059880239
0.2634730538922156,0.7025948103792414
0.31836327345309384,0.6377245508982036
0.3842315369261477,0.5788423153692615
0.4481037924151697,0.5119760479041916
0.5239520958083832,0.43812375249500995
0.6007984031936128,0.36726546906187624
0.688622754491018,0.28043912175648705
0.7894211576846307,0.18862275449101795
0.8902195608782435,0.09640718562874252
0.9520958083832335,0.03493013972055888
0.9570858283433133,0.019461077844311378
0.9870259481037924,0.017664670658682637
0.9750499001996008,0.01736526946107784
