P,A
0.0,1.0
0.04636815920398011,0.9144278606965176
0.09542288557213931,0.8796019900497514
0.14626865671641792,0.8308457711442787
0.20000000000000004,0.7621890547263682
0.2567164179104478,0.7124378109452737
0.31641791044776124,0.6437810945273633
0.38905472636815924,0.5840796019900498
0.45472636815920403,0.5124378109452737
0.5293532338308459,0.4358208955223881
0.6208955223880598,0.345273631840796
0.7303482587064677,0.24278606965174132
0.8577114427860697,0.11442786069651743
0.973134328358209,0.016915422885572143
0.9910447761194031,0.007601990049751245
0.992039800995025,0.007492537313432837
