P,A
0.0,1.0
0.028311425682507583,0.9393326592517696
0.057431749241658246,0.9150657229524772
0.0871587462082912,0.8806875631951466
0.1172901921132457,0.8594539939332659
0.1486349848331648,0.8129423660262892
0.18402426693629928,0.7997977755308393
0.21435793731041455,0.7542972699696663
0.2527805864509606,0.717896865520728
0.2851365015166835,0.6804853387259859
0.32457027300303337,0.654196157735086
0.3660262891809909,0.6097067745197169
0.40748230535894847,0.5722952477249746
0.44590495449949447,0.5217391304347826
0.4954499494438827,0.4732052578361982
0.5460060667340748,0.4256825075834176
0.6036400404448938,0.3741152679474216
0.660262891809909,0.31445904954499493
0.7300303336703741,0.25480283114256824
0.8038422649140546,0.18099089989888775
0.8816986855409504,0.10111223458038424
0.967644084934277,0.03508594539939333
0.9817997977755308,0.011122345803842264
0.9989888776541962,0.007937310414560162
1.0,0.007664307381193124
