P,A
0.0,1.0
0.09890329012961117,0.9002991026919244
0.1914257228315055,0.8005982053838486
0.2741774675972084,0.724825523429711
0.3489531405782652,0.6430707876370888
0.41575274177467597,0.5782652043868395
0.47856430707876374,0.5264207377866401
0.5294117647058825,0.46560319042871395
0.5752741774675972,0.4187437686939183
0.6211365902293121,0.37487537387836495
0.6520438683948157,0.33998005982053847
0.6909272183449652,0.30707876370887344
0.7128614157527419,0.27118644067796616
0.7457627118644069,0.24925224327018947
0.7597208374875375,0.22133599202392823
0.7976071784646063,0.19940179461615157
0.8195413758723828,0.1794616151545364
0.827517447657029,0.16151545363908276
0.8464606181455634,0.14456630109670987
0.8624127617148555,0.13060817547357928
0.8644067796610171,0.11864406779661017
0.8783649052841477,0.10667996011964109
0.8983050847457629,0.09611166500498505
0.9122632103688935,0.08743768693918247
0.9052841475573281,0.07876370887337987
0.9162512462612165,0.07048853439680958
0.9332003988035894,0.06301096709870391
0.9332003988035894,0.05812562313060818
0.9411764705882354,0.05244267198404786
0.9351944167497508,0.047557328015952145
0.9481555333998006,0.04356929212362912
0.9481555333998006,0.039381854436689935
0.9541375872382852,0.03589232303090728
0.9651046859421736,0.0325024925224327
0.9611166500498505,0.030109670987038886
0.9651046859421736,0.02741774675972084
0.9680957128614158,0.024925224327018946
0.9680957128614158,0.023030907278165504
