A,P,time
1.0,0.0,0.0
0.8644578313253012,0.04759036144578313,56.5
0.8343373493975903,0.09558232931726908,113.0
0.7761044176706827,0.14558232931726905,170.0
0.7299196787148594,0.1927710843373494,226.0
0.6686746987951807,0.2399598393574297,282.0
0.6285140562248996,0.28815261044176704,339.0
0.5853413654618473,0.33232931726907633,396.0
0.536144578313253,0.38052208835341367,452.0
0.4979919678714859,0.42771084337349397,508.0
0.4467871485943775,0.4718875502008032,565.0
0.4086345381526104,0.5180722891566265,622.0
0.3684738955823293,0.5612449799196788,678.0
0.3283132530120482,0.6014056224899598,734.0
0.28815261044176704,0.6355421686746988,791.0
0.25502008032128515,0.6626506024096386,848.0
0.22389558232931728,0.7088353413654618,904.0
0.19176706827309237,0.7419678714859438,960.0
0.16265060240963855,0.7751004016064257,1017.0
0.13955823293172692,0.8002008032128515,1074.0
0.1184738955823293,0.8293172690763052,1130.0
0.10140562248995985,0.8453815261044176,1186.0
0.08724899598393575,0.8654618473895582,1243.0
0.07459839357429719,0.8755020080321285,1300.0
0.06596385542168674,0.8885542168674699,1356.0
0.058935742971887556,0.9096385542168675,1412.0
0.053614457831325305,0.9166666666666667,1469.0
0.04949799196787148,0.926706827309237,1526.0
0.04708835341365462,0.9357429718875503,1582.0
0.043875502008032134,0.9176706827309238,1638.0
0.042168674698795185,0.9337349397590362,1695.0
