A,P,time
1.0,0.0,0.0
0.7475149105367793,0.12127236580516898,0.0207
0.6461232604373758,0.23658051689860835,0.0413
0.5298210735586482,0.3558648111332008,0.062
0.4284294234592445,0.46123260437375746,0.0827
0.3250497017892644,0.573558648111332,0.103
0.23359840954274352,0.668986083499006,0.124
0.15904572564612326,0.7614314115308152,0.145
0.09870775347912525,0.8300198807157058,0.165
0.05934393638170975,0.8797216699801192,0.186
0.03558648111332008,0.9174950298210736,0.207
0.02176938369781312,0.9473161033797216,0.227
0.014910536779324055,0.952286282306163,0.248
0.011033797216699802,0.9652087475149105,0.269
0.009075546719681908,0.9711729622266402,0.289
0.007952286282306164,0.9751491053677932,0.31
