A,P
1.0,0.0
0.14829659318637273,0.11322645290581163
0.1312625250501002,0.21643286573146292
0.11623246492985972,0.312625250501002
0.10120240480961924,0.39579158316633267
0.08807615230460922,0.467935871743487
0.07675350701402806,0.5240480961923848
0.06813627254509018,0.5891783567134268
0.06002004008016032,0.6322645290581163
0.052805611222444884,0.6803607214428858
0.046392785571142285,0.7294589178356713
0.0406813627254509,0.7474949899799599
0.03617234468937876,0.7845691382765532
0.03196392785571142,0.8076152304609219
0.027955911823647296,0.8226452905811623
0.024849699398797595,0.8416833667334669
0.0219438877755511,0.8667334669338678
0.019238476953907815,0.8807615230460922
0.01693386773547094,0.8857715430861723
0.015230460921843688,0.9108216432865732
0.013527054108216433,0.902805611222445
0.012024048096192385,0.932865731462926
0.010721442885771542,0.9198396793587175
0.009769539078156312,0.9378757515030061
0.00872745490981964,0.9509018036072144
0.007885771543086173,0.9428857715430862
0.007114228456913828,0.9639278557114228
0.006563126252505011,0.9468937875751503
0.005971943887775551,0.9599198396793587
