P,A
0.0,1.0
0.04412060301507538,0.8894472361809045
0.0892462311557789,0.8482412060301507
0.13869346733668342,0.8
0.1899497487437186,0.742713567839196
0.2422110552763819,0.6934673366834171
0.2964824120603015,0.6391959798994975
0.3658291457286432,0.5708542713567839
0.4321608040201005,0.5015075376884423
0.5095477386934674,0.4311557788944724
0.5969849246231156,0.33567839195979904
0.7085427135678392,0.23015075376884422
0.8703517587939699,0.09175879396984925
0.9829145728643216,0.005688442211055277
1.0040201005025127,0.0030653266331658294
0.9909547738693467,0.0030653266331658294
