A,P,time,cat
0.999,0.0,0.0,0.028
0.94,0.0396,130.0,
0.897,0.0789,260.0,
0.845,0.117,389.0,
0.815,0.158,519.0,
0.783,0.193,649.0,
0.743,0.229,779.0,
0.705,0.267,908.0,
0.67,0.312,1038.0,
0.63,0.348,1168.0,
0.593,0.385,1298.0,
0.555,0.423,1428.0,
0.52,0.455,1557.0,
0.482,0.494,1687.0,
0.45,0.529,1817.0,
0.415,0.569,1947.0,
0.382,0.6,2077.0,
0.348,0.628,2206.0,
0.313,0.658,2336.0,
0.288,0.696,2466.0,
0.254,0.722,2596.0,
0.227,0.751,2725.0,
0.199,0.78,2855.0,
0.173,0.809,2985.0,
0.15,0.834,3115.0,
0.128,0.86,3245.0,
0.106,0.873,3374.0,
0.0892,0.89,3504.0,
0.0739,0.917,3634.0,
0.0599,0.929,3764.0,
0.0491,0.935,3894.0,
0.0402,0.947,4023.0,
0.0326,0.954,4153.0,
0.0271,0.96,4283.0,
0.0224,0.972,4413.0,
0.0189,0.982,4542.0,
0.0163,0.984,4672.0,
0.0145,0.994,4802.0,
