A,P,time
1.0,0.0,0.0
0.8099502487562189,0.18706467661691545,148.0
0.655721393034826,0.33333333333333337,296.0
0.537313432835821,0.45572139303482595,444.0
0.4497512437810946,0.556218905472637,592.0
0.36318407960199006,0.6228855721393035,740.0
0.30149253731343284,0.700497512437811,888.0
0.24776119402985078,0.737313432835821,1036.0
0.20895522388059704,0.7930348258706469,1184.0
0.16915422885572143,0.8199004975124379,1332.0
0.14228855721393036,0.8507462686567165,1480.0
0.11940298507462688,0.8616915422885573,1627.0
0.09940298507462687,0.8995024875621892,1775.0
0.08457711442786071,0.91044776119403,1923.0
0.07034825870646767,0.9233830845771146,2071.0
0.05960199004975125,0.9313432835820897,2219.0
0.0509452736318408,0.936318407960199,2367.0
0.04308457711442786,0.9482587064676617,2515.0
0.03681592039800995,0.946268656716418,2663.0
0.03194029850746269,0.9631840796019902,2811.0
0.027363184079601994,0.9592039800995026,2959.0
0.023980099502487563,0.9671641791044777,3107.0
