A,P,time
1.0,0.0,0.0
0.8301507537688442,0.1728643216080402,89.86
0.6884422110552765,0.31256281407035175,180.0
0.5768844221105527,0.42814070351758793,270.0
0.47939698492462307,0.5195979899497487,359.0
0.4010050251256282,0.6,449.0
0.33869346733668343,0.6673366834170855,539.0
0.28241206030150756,0.7095477386934673,629.0
0.23819095477386934,0.7748743718592965,719.0
0.20100502512562815,0.8,809.0
0.17185929648241208,0.8301507537688442,899.0
0.1457286432160804,0.8532663316582915,988.0
0.12060301507537688,0.8763819095477386,1078.0
0.10452261306532663,0.8984924623115578,1168.0
0.0878391959798995,0.9115577889447236,1258.0
0.07497487437185929,0.9296482412060302,1348.0
0.06532663316582915,0.9396984924623116,1438.0
0.05547738693467336,0.9437185929648241,1528.0
0.04763819095477387,0.9547738693467336,1618.0
0.041407035175879396,0.9577889447236181,1707.0
0.03587939698492463,0.9557788944723618,1797.0
0.031155778894472363,0.971859296482412,1887.0
0.027437185929648243,0.9839195979899498,1977.0
