P,A
0.0,1.0
0.13695871097683787,0.8016112789526687
0.28197381671701915,0.6696878147029205
0.42900302114803623,0.5196374622356495
0.5871097683786505,0.3796576032225579
0.730110775427996,0.23867069486404832
0.8439073514602216,0.1339375629405841
0.9224572004028198,0.07109768378650554
0.9617321248741187,0.04209466263846928
0.9738167170191339,0.030715005035246726
0.9758308157099698,0.027190332326283987
0.9818731117824773,0.025679758308157098
0.9818731117824773,0.025579053373615306
0.9657603222557904,0.024974823766364552
0.9718026183282981,0.025075528700906343
0.9687814702920443,0.025176233635448138
0.9879154078549849,0.025176233635448138
0.9718026183282981,0.025377643504531724
0.9738167170191339,0.025176233635448138
0.9707955689828801,0.025075528700906343
