A,P,time
0.0,1.0610526315789475,0.0
0.1568421052631579,0.8642105263157894,15.94
0.2631578947368421,0.7473684210526316,31.87
0.34210526315789475,0.6505263157894737,47.81
0.4189473684210527,0.5789473684210527,63.74
0.47578947368421054,0.52,79.68
0.5336842105263159,0.4631578947368421,95.61
0.5894736842105264,0.41263157894736846,112.0
0.6347368421052632,0.3726315789473684,127.0
0.6863157894736842,0.3315789473684211,143.0
0.7189473684210527,0.2936842105263158,159.0
0.7452631578947368,0.26210526315789473,175.0
0.7726315789473684,0.2336842105263158,191.0
0.8094736842105263,0.2073684210526316,207.0
0.8189473684210526,0.18526315789473685,223.0
0.8505263157894738,0.16210526315789475,239.0
0.8673684210526316,0.14631578947368423,255.0
0.8905263157894737,0.13157894736842105,271.0
0.8989473684210526,0.1168421052631579,287.0
0.9189473684210526,0.10357894736842106,303.0
0.9242105263157895,0.09463157894736841,319.0
0.9336842105263159,0.08305263157894736,335.0
0.9547368421052632,0.07547368421052632,351.0
0.9536842105263159,0.06778947368421052,367.0
0.9642105263157895,0.06210526315789474,382.0
0.9694736842105264,0.05589473684210527,398.0
0.9715789473684211,0.052000000000000005,414.0
0.9726315789473685,0.04694736842105263,430.0
0.991578947368421,0.04410526315789474,446.0
0.9978947368421053,0.04052631578947369,462.0
0.985263157894737,0.038,478.0
1.0,0.03568421052631579,494.0
