A,P
1.0,0.0
0.03824419778002019,0.26337033299697277
0.028254288597376387,0.44500504540867813
0.021493440968718466,0.5842583249243188
0.016145307769929364,0.6791120080726539
0.012209889001009082,0.7507568113017155
0.00941473259334006,0.8123107971745712
0.007164480322906156,0.851664984863774
0.005449041372351161,0.8859737638748739
0.004207870837537841,0.9101917255297679
0.0032593340060544903,0.9243188698284561
0.0024924318869828455,0.9465186680121089
0.0019475277497477297,0.9424823410696267
0.0014732593340060544,0.9646821392532795
0.0011503531786074672,0.9667003027245207
0.0,0.9767911200807265
