A,P,time
1.0,0.0,0.0
0.8821138211382114,0.13313008130081302,0.148
0.7642276422764228,0.24390243902439024,0.296
0.6697154471544716,0.3465447154471545,0.443
0.5914634146341463,0.43191056910569103,0.591
0.5111788617886179,0.508130081300813,0.739
0.44715447154471544,0.5752032520325203,0.887
0.38821138211382117,0.6178861788617886,1.034
0.33943089430894313,0.6727642276422765,1.182
0.2977642276422764,0.7215447154471545,1.33
0.2601626016260163,0.7560975609756098,1.478
0.22459349593495936,0.785569105691057,1.626
0.19715447154471546,0.8160569105691058,1.773
0.17073170731707318,0.8475609756097561,1.921
0.15040650406504064,0.858739837398374,2.069
0.13211382113821138,0.8729674796747967,2.217
0.11483739837398374,0.899390243902439,2.365
0.10020325203252033,0.9166666666666667,2.512
0.0878048780487805,0.9308943089430894,2.66
0.07693089430894309,0.9410569105691058,2.808
0.06697154471544715,0.9532520325203252,2.956
0.0592479674796748,0.9542682926829268,3.103
0.051829268292682924,0.9715447154471545,3.251
0.04542682926829268,0.9684959349593496,3.399
0.04034552845528455,0.9654471544715447,3.547
0.03536585365853658,0.9695121951219512,3.695
0.03160569105691057,0.983739837398374,3.842
0.02774390243902439,0.9928861788617886,3.99
0.024390243902439025,0.9878048780487805,4.138
