A,P,time
0.0,1.0911086717892426,0.0
0.11525795828759604,0.9110867178924258,26.5
0.22392974753018657,0.8002195389681668,53.0
0.3293084522502744,0.6926454445664105,79.5
0.4182217343578485,0.6048298572996708,106.0
0.5082327113062569,0.5225027442371021,132.0
0.5894621295279913,0.4445664105378705,159.0
0.6498353457738748,0.3732162458836444,186.0
0.712403951701427,0.31503841931942916,212.0
0.7650933040614708,0.26344676180021953,238.0
0.814489571899012,0.21844127332601537,265.0
0.854006586169045,0.1800219538968167,292.0
0.884742041712404,0.14709110867178923,318.0
0.9220636663007683,0.12184412733260154,344.0
0.9286498353457738,0.09857299670691548,371.0
0.9549945115257958,0.08177826564215147,398.0
0.973655323819978,0.0668496158068057,424.0
0.9813391877058177,0.0557628979143798,450.0
0.9857299670691547,0.045773874862788146,477.0
0.9945115257958288,0.038309549945115255,504.0
1.0,0.03194291986827662,530.0
