A,P
1.0,0.0
0.06593625498007967,0.804780876494024
0.05896414342629482,0.7061752988047808
0.05199203187250996,0.6195219123505976
0.0449203187250996,0.5378486055776893
0.038446215139442234,0.4661354581673307
0.032569721115537846,0.39442231075697215
0.027091633466135457,0.3247011952191235
0.02191235059760956,0.26195219123505975
0.017231075697211155,0.21115537848605578
0.013346613545816734,0.16135458167330677
0.009950199203187252,0.1195219123505976
0.007101593625498008,0.0855577689243028
0.005009960159362549,0.060458167330677284
0.00349601593625498,0.041633466135458166
0.002290836653386454,0.027589641434262947
0.0015239043824701193,0.01842629482071713
0.0,0.01195219123505976
