A,P
0.0,0.0
0.13646532438478748,0.4899328859060403
0.2941834451901566,0.5413870246085011
0.4060402684563758,0.511185682326622
0.4888143176733781,0.46196868008948544
0.5648769574944071,0.407158836689038
0.6152125279642059,0.35906040268456374
0.6588366890380313,0.3187919463087248
0.7058165548098434,0.29194630872483224
0.7248322147651007,0.26174496644295303
0.7606263982102909,0.23937360178970915
0.7841163310961968,0.21700223713646533
0.8098434004474272,0.19798657718120805
0.831096196868009,0.18344519015659955
0.8389261744966443,0.16778523489932884
0.8590604026845637,0.15436241610738255
0.8747203579418344,0.14317673378076062
0.8870246085011186,0.1319910514541387
0.8914988814317674,0.12416107382550336
0.8937360178970918,0.11521252796420581
0.9228187919463087,0.10671140939597315
0.9228187919463087,0.10022371364653243
0.9340044742729305,0.09463087248322147
0.9340044742729305,0.08814317673378075
0.9407158836689038,0.08333333333333333
0.9530201342281879,0.07785234899328858
0.9686800894854586,0.07416107382550335
0.959731543624161,0.07013422818791946
0.9753914988814317,0.066331096196868
0.9563758389261745,0.06275167785234899
0.9776286353467561,0.060738255033557044
0.9765100671140939,0.05805369127516779
0.9809843400447427,0.05492170022371364
0.9686800894854586,0.05279642058165548
1.0,0.05134228187919463
0.988814317673378,0.04888143176733781
