A,P,time
1.0,0.0,0.0
0.9180161943319839,0.09139676113360325,879.0
0.8380566801619432,0.15688259109311742,1758.0
0.7864372469635628,0.21862348178137653,2636.0
0.7277327935222672,0.27226720647773284,3515.0
0.6801619433198381,0.3299595141700405,4394.0
0.6204453441295547,0.3815789473684211,5273.0
0.5728744939271254,0.43623481781376516,6152.0
0.5232793522267206,0.47874493927125505,7031.0
0.4797570850202429,0.5293522267206477,7910.0
0.44129554655870445,0.5708502024291497,8788.0
0.39574898785425106,0.6143724696356275,9667.0
0.3643724696356275,0.638663967611336,10546.0
0.3269230769230769,0.6781376518218624,11425.0
0.3026315789473684,0.7064777327935222,12304.0
0.2692307692307693,0.7479757085020243,13182.0
0.242914979757085,0.7682186234817814,14061.0
0.21862348178137653,0.7884615384615385,14940.0
0.19534412955465588,0.8218623481781377,15819.0
0.17611336032388664,0.8319838056680161,16698.0
0.15789473684210525,0.8593117408906883,17577.0
0.1376518218623482,0.8552631578947368,18456.0
0.12651821862348178,0.8927125506072875,19334.0
0.11133603238866396,0.9038461538461539,20213.0
0.10010121457489879,0.9129554655870445,21092.0
0.08856275303643724,0.9230769230769231,21971.0
0.07955465587044534,0.937246963562753,22850.0
0.07074898785425102,0.937246963562753,23728.0
0.06315789473684211,0.9493927125506072,24607.0
0.05637651821862348,0.9696356275303644,25486.0
0.05040485829959514,0.9534412955465587,26365.0
0.0451417004048583,0.9655870445344129,27244.0
0.04038461538461538,0.978744939271255,28123.0
0.035931174089068825,0.978744939271255,29002.0
0.03289473684210526,0.9746963562753036,29880.0
0.029352226720647776,0.9807692307692307,30759.0
0.02631578947368421,0.9807692307692307,31638.0
