A,P
0.0,1.0536842105263158
0.12210526315789474,0.14
0.24000000000000002,0.07610526315789475
0.32842105263157895,0.06294736842105263
0.40631578947368424,0.05431578947368421
0.4642105263157895,0.048842105263157895
0.52,0.043263157894736844
0.5652631578947369,0.03915789473684211
0.6157894736842106,0.03452631578947369
0.6494736842105263,0.030947368421052633
0.6873684210526316,0.026947368421052633
0.7242105263157894,0.023789473684210527
0.7578947368421053,0.020842105263157898
0.7989473684210526,0.01768421052631579
0.8284210526315791,0.014842105263157894
0.8494736842105264,0.012210526315789474
0.8789473684210526,0.010094736842105264
0.9,0.00796842105263158
0.9221052631578948,0.006200000000000001
0.9494736842105264,0.00476842105263158
0.9515789473684211,0.003642105263157895
0.9673684210526317,0.0028
0.9757894736842107,0.0021789473684210524
0.9789473684210527,0.0017052631578947368
0.988421052631579,0.0014105263157894738
0.9873684210526316,0.0012105263157894737
0.9957894736842106,0.0010736842105263159
0.9989473684210526,0.0
1.0,0.0
