A,P
1.0,0.0
0.8128128128128129,0.04254254254254255
0.6566566566566567,0.13713713713713716
0.5345345345345346,0.24324324324324323
0.4344344344344344,0.3513513513513513
0.3513513513513513,0.44744744744744747
0.29229229229229226,0.5425425425425425
0.23523523523523523,0.6156156156156156
0.1941941941941942,0.6716716716716717
0.15715715715715717,0.7207207207207207
0.12912912912912913,0.7727727727727728
0.1061061061061061,0.8078078078078078
0.08538538538538538,0.8438438438438438
0.06986986986986987,0.8678678678678678
0.05775775775775776,0.8838838838838838
0.047447447447447444,0.902902902902903
0.03903903903903904,0.9159159159159159
0.03153153153153153,0.934934934934935
0.026126126126126126,0.9469469469469469
0.02152152152152152,0.9539539539539539
0.01761761761761762,0.960960960960961
0.014414414414414415,0.980980980980981
0.011911911911911913,0.9689689689689689
0.009909909909909911,0.9829829829829829
0.008138138138138138,0.9719719719719719
