A,P
1.0,0.0
0.856425702811245,0.031927710843373494
0.7259036144578314,0.10441767068273092
0.6204819277108433,0.19076305220883535
0.5261044176706827,0.2801204819277109
0.4487951807228916,0.3684738955823293
0.3895582329317269,0.4457831325301205
0.32630522088353414,0.5210843373493976
0.2801204819277109,0.5793172690763052
0.24096385542168675,0.6395582329317269
0.20582329317269074,0.6917670682730923
0.17469879518072287,0.7299196787148594
0.1495983935742972,0.7600401606425703
0.12851405622489961,0.8042168674698795
0.10943775100401607,0.8343373493975903
0.09417670682730923,0.8363453815261044
0.08022088353413655,0.8744979919678715
0.06847389558232932,0.8805220883534136
0.05883534136546185,0.8885542168674699
0.050200803212851405,0.9086345381526105
0.04367469879518072,0.9146586345381527
0.03704819277108434,0.92570281124498
0.03242971887550201,0.9337349397590362
0.027309236947791162,0.9457831325301205
0.02359437751004016,0.9518072289156626
0.020281124497991968,0.9487951807228915
0.017369477911646586,0.9728915662650602
0.015060240963855422,0.964859437751004
0.01285140562248996,0.963855421686747
0.010943775100401607,0.9769076305220883
