A,P,time,cat
1.005,0.0,0.0,0.014
0.997,0.00787,13.91,
0.99,0.0146,27.82,
0.974,0.0209,41.73,
0.976,0.0263,55.64,
0.961,0.0309,69.55,
0.959,0.0352,83.45,
0.952,0.0392,97.36,
0.955,0.0429,111.0,
0.957,0.0462,125.0,
0.964,0.049,139.0,
0.949,0.0512,153.0,
0.954,0.0531,167.0,
0.951,0.0552,181.0,
0.946,0.0565,195.0,
0.938,0.0574,209.0,
0.939,0.0589,223.0,
0.942,0.0599,236.0,
0.928,0.0617,250.0,
0.935,0.0625,264.0,
0.937,0.0634,278.0,
0.939,0.0643,292.0,
0.936,0.0649,306.0,
0.933,0.0651,320.0,
0.938,0.0657,334.0,
0.936,0.0658,348.0,
0.946,0.0665,362.0,
0.934,0.0677,376.0,
0.921,0.0683,389.0,
0.929,0.068,403.0,
0.931,0.0685,417.0,
0.939,0.0687,431.0,
0.942,0.0685,445.0,
0.932,0.0686,459.0,
