A,P,time,cat
1.015,0.0,0.0,0.021
0.981,0.0147,17.65,
0.967,0.027,35.31,
0.959,0.0377,52.96,
0.958,0.0467,70.62,
0.944,0.055,88.27,
0.94,0.0619,106.0,
0.933,0.0675,124.0,
0.924,0.072,141.0,
0.926,0.0761,159.0,
0.913,0.0806,177.0,
0.914,0.0828,194.0,
0.911,0.0863,212.0,
0.908,0.089,230.0,
0.908,0.0899,247.0,
0.9,0.0933,265.0,
0.905,0.0941,282.0,
0.904,0.0956,300.0,
0.924,0.096,318.0,
0.904,0.0972,335.0,
0.908,0.0982,353.0,
0.902,0.0999,371.0,
0.895,0.0989,388.0,
0.888,0.101,406.0,
0.888,0.0996,424.0,
0.89,0.101,441.0,
0.906,0.102,459.0,
