A,P
1.0,0.0
0.07647058823529412,0.08743768693918247
0.06949152542372881,0.17347956131605186
0.06201395812562314,0.25922233300099706
0.05533399800598206,0.3359920239282154
0.04905284147557329,0.411764705882353
0.04356929212362912,0.47856430707876374
0.038085742771684944,0.5403788634097708
0.03330009970089731,0.60518444666002
0.0288135593220339,0.6550348953140579
0.02482552342971087,0.6979062811565304
0.02143569292123629,0.7387836490528416
0.018145563310069793,0.7786640079760719
0.015752741774675977,0.8035892323030909
0.013260219341974078,0.8384845463609173
0.011266201395812563,0.8634097706879362
0.009571286141575274,0.8803589232303092
0.008165503489531406,0.8863409770687938
0.007008973080757728,0.9092721834496512
0.0059322033898305095,0.9322033898305087
0.00514456630109671,0.9292123629112663
0.00440677966101695,0.951146560319043
0.003888334995014955,0.9541375872382852
0.0034297108673978067,0.9421734795613161
0.0030608175473579263,0.9611166500498505
0.002721834496510469,0.9501495513459621
