A,P
1.0,0.0
0.08209255533199196,0.8239436619718309
0.07625754527162978,0.7545271629778673
0.07072434607645875,0.7092555331991951
0.06448692152917505,0.6468812877263582
0.05955734406438632,0.5895372233400402
0.05331991951710261,0.53420523138833
0.048490945674044265,0.48088531187122735
0.043259557344064385,0.4295774647887324
0.0375251509054326,0.3762575452716298
0.032494969818913484,0.3289738430583501
0.027967806841046276,0.27364185110663986
0.023138832997987926,0.23239436619718312
0.018913480885311872,0.19014084507042253
0.01488933601609658,0.1498993963782696
0.011468812877263581,0.11569416498993965
0.008340040241448693,0.08360160965794768
0.005885311871227364,0.05865191146881288
0.004104627766599598,0.040442655935613685
0.002766599597585513,0.027464788732394368
0.0019617706237424547,0.019416498993963784
0.0014486921529175052,0.014587525150905433
0.0011670020120724345,0.011569416498993963
