A,P
1.0,0.0
0.0838872104733132,0.823766364551863
0.07794561933534742,0.7764350453172205
0.07200402819738166,0.7270896273917422
0.06767371601208459,0.6737160120845922
0.06253776435045318,0.6273917421953675
0.05699899295065458,0.5699899295065458
0.0527693856998993,0.5176233635448138
0.04773413897280967,0.47230614300100704
0.04169184290030212,0.4169184290030211
0.03746223564954682,0.3716012084592145
0.03282980866062437,0.3282980866062437
0.028600201409869085,0.28398791540785495
0.024370594159113797,0.24068479355488417
0.02014098690835851,0.19939577039274925
0.016314199395770394,0.16515609264853978
0.012890231621349446,0.12890231621349446
0.009828801611278953,0.09798590130916415
0.0073313192346424975,0.07331319234642499
0.0052769385699899295,0.051560926485397784
0.0037059415911379658,0.03675730110775428
0.0026183282980866062,0.025981873111782478
0.0018731117824773416,0.01883182275931521
0.0014501510574018127,0.014400805639476334
