A,P,time
1.0,0.0,0.0
0.8808808808808809,0.0937937937937938,8.8
0.8048048048048049,0.18618618618618618,17.6
0.7047047047047047,0.2762762762762763,26.4
0.6136136136136136,0.36536536536536535,35.2
0.5235235235235235,0.4574574574574575,44.0
0.43543543543543545,0.5435435435435436,52.8
0.3533533533533533,0.6266266266266266,61.6
0.2752752752752753,0.7067067067067067,70.4
0.20220220220220222,0.7747747747747747,79.2
0.13713713713713716,0.8518518518518519,88.0
0.08338338338338339,0.898898898898899,96.8
0.04584584584584585,0.9539539539539539,106.0
0.023923923923923927,0.960960960960961,114.0
0.013413413413413414,0.980980980980981,123.0
0.00885885885885886,0.97997997997998,132.0
