A,P,time
1.0,0.0,0.0
0.91600790513834,0.035869565217391305,2.266
0.8814229249011858,0.07154150197628459,4.533
0.8448616600790514,0.1067193675889328,6.799
0.8191699604743082,0.14229249011857706,9.066
0.7806324110671937,0.17786561264822134,11.33
0.7420948616600791,0.21442687747035571,13.6
0.7124505928853755,0.24802371541501977,15.87
0.6699604743083004,0.2826086956521739,18.13
0.6413043478260869,0.31620553359683795,20.4
0.6086956521739131,0.34980237154150196,22.66
0.5721343873517786,0.38735177865612647,24.93
0.5464426877470356,0.41699604743083,27.2
0.5049407114624506,0.44762845849802374,29.46
0.4693675889328063,0.4851778656126482,31.73
0.43774703557312256,0.5207509881422925,34.0
0.4100790513833992,0.5563241106719367,36.26
0.3774703557312253,0.5790513833992095,38.53
0.341897233201581,0.6116600790513834,40.8
0.31225296442687744,0.6432806324110673,43.06
0.28656126482213434,0.6798418972332015,45.33
0.25592885375494073,0.7045454545454545,47.6
0.2282608695652174,0.7312252964426877,49.86
0.20158102766798416,0.7588932806324111,52.13
0.17490118577075098,0.7776679841897234,54.4
0.15118577075098813,0.808300395256917,56.66
0.1274703557312253,0.8448616600790514,58.93
0.10770750988142293,0.8547430830039525,61.2
0.08942687747035573,0.8804347826086957,63.46
0.07233201581027668,0.8942687747035574,65.73
0.05830039525691699,0.9110671936758894,67.99
0.04555335968379447,0.9318181818181818,70.26
0.03626482213438736,0.950592885375494,72.53
0.029150197628458496,0.950592885375494,74.79
0.02282608695652174,0.9624505928853755,77.06
0.01808300395256917,0.9664031620553359,79.33
0.014822134387351778,0.958498023715415,81.59
0.012252964426877469,0.9634387351778656,83.86
