P,A
0.0,1.0
0.039190523198420535,0.8716683119447187
0.07107601184600197,0.8450148075024679
0.1016781836130306,0.8084896347482725
0.13622902270483714,0.7620927936821323
0.16683119447186578,0.7374136229022705
0.20138203356367226,0.7048371174728529
0.23692003948667326,0.671273445212241
0.2724580454096743,0.6386969397828234
0.3060217176702863,0.6071076011846003
0.3415597235932873,0.5646594274432379
0.37907206317867725,0.531095755182626
0.4116485686080948,0.4995064165844028
0.45014807502467924,0.4679170779861797
0.4856860809476802,0.4323790720631787
0.5153010858835144,0.40177690029615004
0.549851924975321,0.3741362290227049
0.5804540967423495,0.3435340572556762
0.6061204343534058,0.31688055281342553
0.6377097729516289,0.29417571569595263
0.6554787759131294,0.27048371174728536
0.6831194471865746,0.246791707798618
0.7038499506416585,0.2290227048371175
0.7156959526159922,0.2142152023692004
0.7374136229022705,0.1974333662388944
0.7492596248766042,0.1836130306021718
0.7690029615004936,0.17472852912142153
0.7690029615004936,0.1658440276406713
0.7709772951628826,0.15992102665350447
0.775913129318855,0.1520236920039487
0.7818361303060218,0.14511352418558737
0.7966436327739389,0.14313919052319843
0.7946692991115499,0.13721618953603162
0.8015794669299113,0.1342546890424482
0.807502467917078,0.13129318854886476
0.8104639684106615,0.1303060217176703
0.805528134254689,0.12734452122408688
