P,A
0.0,1.0
0.04106425702811245,0.8885542168674699
0.0782128514056225,0.8624497991967871
0.11345381526104419,0.820281124497992
0.1506024096385542,0.785140562248996
0.19176706827309237,0.7449799196787149
0.22991967871485944,0.7078313253012047
0.27108433734939763,0.6676706827309238
0.3132530120481928,0.6255020080321285
0.3504016064257028,0.5863453815261044
0.39457831325301207,0.5491967871485944
0.4367469879518072,0.4959839357429719
0.4799196787148594,0.4598393574297189
0.5220883534136547,0.4246987951807229
0.5642570281124498,0.38654618473895586
0.5973895582329317,0.34839357429718876
0.6345381526104418,0.31827309236947793
0.6636546184738956,0.2891566265060241
0.6997991967871485,0.25702811244979923
0.7329317269076305,0.22991967871485944
0.7469879518072289,0.2108433734939759
0.7680722891566265,0.1957831325301205
0.7761044176706827,0.178714859437751
0.7981927710843374,0.1676706827309237
0.8052208835341366,0.1566265060240964
0.8112449799196788,0.1495983935742972
0.820281124497992,0.143574297188755
0.8313253012048193,0.13955823293172692
0.82429718875502,0.13453815261044177
0.8263052208835341,0.13052208835341367
0.8343373493975903,0.13052208835341367
0.8353413654618473,0.12851405622489961
