A,P,time,cat
0.999,0.0,0.0,0.0225
0.79,0.204,282.0,
0.702,0.299,565.0,
0.632,0.377,847.0,
0.558,0.438,1130.0,
0.509,0.496,1412.0,
0.457,0.548,1695.0,
0.411,0.583,1977.0,
0.366,0.63,2260.0,
0.329,0.676,2542.0,
0.296,0.707,2825.0,
0.266,0.732,3107.0,
0.24,0.752,3390.0,
0.218,0.79,3672.0,
0.193,0.796,3955.0,
0.173,0.828,4237.0,
0.158,0.842,4520.0,
0.142,0.866,4802.0,
0.13,0.868,5084.0,
0.116,0.881,5367.0,
0.104,0.887,5649.0,
0.0938,0.909,5932.0,
0.085,0.911,6214.0,
0.0785,0.929,6497.0,
0.07,0.928,6779.0,
0.0636,0.936,7062.0,
0.057,0.951,7344.0,
0.0526,0.952,7627.0,
0.0481,0.949,7909.0,
0.0439,0.948,8192.0,
0.0401,0.952,8474.0,
0.0361,0.966,8757.0,
0.0332,0.964,9039.0,
