A,P
1.0,0.0
0.06986027944111776,0.06676646706586827
0.06516966067864272,0.13373253493013973
0.0595808383233533,0.19860279441117765
0.053592814371257486,0.26746506986027946
0.04820359281437126,0.33133732534930144
0.043313373253493014,0.39620758483033935
0.03772455089820359,0.4620758483033932
0.03283433133732535,0.530938123752495
0.027544910179640718,0.6027944111776447
0.02225548902195609,0.6626746506986029
0.016766467065868262,0.7265469061876247
0.012175648702594811,0.7894211576846307
0.007554890219560879,0.8403193612774451
0.0037425149700598802,0.9001996007984032
0.0014970059880239522,0.9381237524950099
0.0,0.9540918163672655
0.0,0.9550898203592814
