A,P,time
1.0,0.0,0.0
0.9073705179282869,0.0646414342629482,0.414
0.850597609561753,0.12848605577689243,0.828
0.7768924302788844,0.1942231075697211,1.241
0.7121513944223107,0.2559760956175299,1.655
0.6454183266932271,0.3187250996015936,2.069
0.593625498007968,0.38745019920318724,2.483
0.5209163346613546,0.4452191235059761,2.897
0.4621513944223108,0.5079681274900398,3.31
0.40438247011952194,0.5657370517928286,3.724
0.34661354581673304,0.6235059760956175,4.138
0.28984063745019917,0.6812749003984064,4.552
0.23007968127490042,0.7460159362549801,4.966
0.17729083665338644,0.7948207171314742,5.379
0.13047808764940239,0.848605577689243,5.793
0.08934262948207171,0.8864541832669323,6.207
0.054382470119521915,0.9372509960159362,6.621
0.030378486055776893,0.948207171314741,7.035
0.015836653386454184,0.9731075697211156,7.448
0.008844621513944224,0.9760956175298805,7.862
0.005348605577689243,0.9910358565737052,8.276
