A,P,time
1.0,0.0,0.0
0.8671399594320487,0.12981744421906694,545.0
0.8113590263691685,0.1744421906693712,1091.0
0.7768762677484787,0.22210953346855983,1636.0
0.7241379310344828,0.2697768762677485,2182.0
0.6795131845841785,0.3144016227180527,2727.0
0.6359026369168357,0.3620689655172414,3273.0
0.5872210953346856,0.41075050709939154,3818.0
0.539553752535497,0.44523326572008115,4364.0
0.4969574036511156,0.49290060851926976,4909.0
0.4513184584178499,0.5375253549695741,5455.0
0.41075050709939154,0.5872210953346856,6000.0
0.3671399594320487,0.6156186612576064,6546.0
0.32555780933062883,0.6663286004056795,7091.0
0.28803245436105473,0.704868154158215,7637.0
0.2484787018255578,0.7464503042596349,8182.0
0.2099391480730223,0.7860040567951319,8728.0
0.1764705882352941,0.8275862068965517,9273.0
0.14503042596348883,0.8549695740365112,9819.0
0.11460446247464504,0.8874239350912779,10364.0
0.0874239350912779,0.90973630831643,10910.0
0.06511156186612575,0.938133874239351,11455.0
0.04787018255578093,0.9513184584178499,12001.0
0.03397565922920893,0.9695740365111561,12546.0
0.023427991886409736,0.9918864097363083,13092.0
0.01612576064908722,0.9807302231237323,13637.0
0.011561866125760649,1.0,14183.0
0.008539553752535498,1.0060851926977687,14728.0
0.006612576064908722,1.0081135902636917,15274.0
0.005344827586206897,1.0091277890466532,15819.0
