A,P
1.0,0.0
0.7547169811320755,0.227408142999007
0.5779543197616683,0.40119165839126125
0.44389275074478657,0.5332671300893744
0.33565044687189677,0.6415094339622642
0.25620655412115195,0.7199602780536247
0.19662363455809337,0.7795431976166833
0.1499503475670308,0.8192651439920556
0.11519364448857995,0.861966236345581
0.08788480635551142,0.8818272095332672
0.06722939424031778,0.9086395233366437
0.0509433962264151,0.9195630585898711
0.03962264150943397,0.9304865938430985
0.030089374379344593,0.9503475670307846
0.022641509433962266,0.9473684210526316
0.017378351539225425,0.9493545183714003
