A,P
1.0,0.0
0.7868525896414343,0.20517928286852588
0.6185258964143426,0.3655378486055777
0.4910358565737052,0.4960159362549801
0.3854581673306773,0.6085657370517928
0.30278884462151395,0.6782868525896415
0.23705179282868524,0.75
0.1892430278884462,0.7928286852589642
0.148406374501992,0.8276892430278884
0.11752988047808764,0.8645418326693227
0.09193227091633466,0.8764940239043825
0.07320717131474103,0.9083665338645419
0.05766932270916335,0.9223107569721116
0.045418326693227096,0.9412350597609561
0.03595617529880478,0.946215139442231
0.028286852589641434,0.946215139442231
0.02201195219123506,0.9581673306772908
0.01752988047808765,0.9611553784860557
