A,P,time
1.0,0.0,0.0
0.851,0.153,1175.0
0.717,0.278,2350.0
0.616,0.383,3525.0
0.521,0.468,4700.0
0.458,0.54,5876.0
0.392,0.608,7051.0
0.338,0.658,8226.0
0.294,0.69,9401.0
0.255,0.753,10576.0
0.224,0.774,11751.0
0.196,0.797,12926.0
0.173,0.831,14101.0
0.15,0.853,15277.0
0.134,0.857,16452.0
0.118,0.88,17627.0
0.105,0.897,18802.0
0.0943,0.902,19977.0
0.0846,0.915,21152.0
0.0758,0.918,22327.0
0.0685,0.938,23502.0
0.0614,0.938,24678.0
0.0566,0.94,25853.0
0.0526,0.946,27028.0
0.0486,0.947,28203.0
0.0444,0.948,29378.0
