A,P,time
1.0,0.0,0.0
0.8173652694610778,0.17864271457085829,161.0
0.6696606786427146,0.3223552894211577,323.0
0.5558882235528942,0.4431137724550898,484.0
0.4570858283433134,0.5409181636726548,646.0
0.37425149700598803,0.6107784431137725,807.0
0.312375249500998,0.6836327345309382,969.0
0.26047904191616766,0.7315369261477046,1130.0
0.2155688622754491,0.7774451097804391,1291.0
0.17764471057884232,0.8163672654690618,1453.0
0.14870259481037923,0.841317365269461,1614.0
0.12574850299401197,0.8772455089820359,1776.0
0.10479041916167664,0.8882235528942116,1937.0
0.08832335329341316,0.9031936127744511,2099.0
0.0749500998003992,0.9151696606786428,2260.0
0.06267465069860279,0.9241516966067864,2421.0
0.05279441117764471,0.9201596806387226,2583.0
0.04481037924151697,0.9590818363273452,2744.0
0.039021956087824355,0.9540918163672655,2906.0
0.03333333333333333,0.9481037924151696,3067.0
0.028642714570858284,0.9710578842315369,3229.0
0.025149700598802394,0.9510978043912175,3390.0
