A,P
1.0,0.0
0.7882117882117883,0.1288711288711289
0.6243756243756244,0.28771228771228774
0.4995004995004996,0.4225774225774226
0.39960039960039967,0.5284715284715286
0.3216783216783217,0.6043956043956045
0.25874125874125875,0.6593406593406594
0.2077922077922078,0.7132867132867133
0.16583416583416585,0.7522477522477523
0.1358641358641359,0.7892107892107894
0.11088911088911091,0.8171828171828173
0.09070929070929072,0.8191808191808192
0.07602397602397604,0.8561438561438562
0.061738261738261746,0.8621378621378623
0.05334665334665335,0.8771228771228772
0.04455544455544456,0.8721278721278722
0.038561438561438566,0.8801198801198802
0.03366633366633367,0.8891108891108892
0.029870129870129873,0.8961038961038962
0.02677322677322678,0.8921078921078922
