A,P,time,cat
1.007,0.0,0.0,0.08
0.958,0.037,42.0,
0.921,0.0698,84.0,
0.875,0.102,126.0,
0.857,0.127,168.0,
0.828,0.152,210.0,
0.813,0.173,252.0,
0.8,0.194,294.0,
0.785,0.212,336.0,
0.764,0.227,378.0,
0.75,0.243,420.0,
0.736,0.25,462.0,
0.725,0.266,504.0,
0.719,0.276,546.0,
0.705,0.282,588.0,
0.692,0.292,630.0,
0.692,0.299,672.0,
0.688,0.306,714.0,
0.679,0.312,756.0,
0.678,0.317,798.0,
0.666,0.325,840.0,
0.667,0.326,882.0,
0.671,0.328,924.0,
0.651,0.331,966.0,
0.656,0.331,1008.0,
0.653,0.34,1050.0,
0.645,0.338,1092.0,
0.653,0.343,1134.0,
0.65,0.343,1176.0,
0.649,0.349,1218.0,
0.643,0.351,1260.0,
0.639,0.355,1302.0,
0.647,0.353,1344.0,
0.634,0.36,1386.0,
0.635,0.349,1428.0,
0.631,0.356,1470.0,
0.637,0.351,1512.0,
0.64,0.356,1554.0,
