A,P
0.0,0.0
0.06030612244897959,0.4530612244897959
0.12244897959183673,0.5704081632653062
0.1836734693877551,0.5683673469387756
0.24387755102040815,0.5346938775510205
0.30612244897959184,0.49387755102040815
0.36428571428571427,0.45
0.42653061224489797,0.40816326530612246
0.48673469387755103,0.3683673469387755
0.5438775510204082,0.32857142857142857
0.5918367346938775,0.2826530612244898
0.663265306122449,0.23979591836734693
0.7183673469387755,0.1989795918367347
0.7785714285714286,0.16122448979591839
0.8255102040816327,0.12346938775510204
0.8673469387755102,0.09030612244897959
0.9122448979591837,0.059081632653061225
0.9510204081632654,0.035816326530612244
0.9755102040816326,0.02183673469387755
0.9816326530612245,0.01479591836734694
1.0,0.01183673469387755
