A,P
1.0,0.0
0.04254689042448174,0.1618953603158934
0.03573543928923989,0.29022704837117475
0.029812438302073054,0.3998025666337612
0.025271470878578485,0.4975320829220139
0.02102665350444225,0.5715695952615992
0.01796643632773939,0.6278381046396841
0.015004935834155974,0.6949654491609082
0.012635735439289243,0.7344521224086872
0.010760118460019744,0.7818361303060218
0.009012833168805528,0.8005923000987168
0.007680157946692991,0.8311944718657454
0.0064659427443237915,0.8548864758144127
0.005597235932872656,0.8756169792694967
0.004728529121421521,0.8904244817374137
0.004017769002961501,0.9032576505429418
0.0034452122408687074,0.9062191510365253
0.002912142152023692,0.928923988153998
0.0025271470878578486,0.9299111549851925
0.0021618953603158935,0.9407699901283317
0.0018558736426456072,0.9407699901283317
0.0016090819348469892,0.9437314906219152
0.0014017769002961503,0.9595261599210267
0.0012043435340572557,0.9575518262586378
