P,A
0.0,1.0
0.11244979919678715,0.8905622489959839
0.21285140562248994,0.7911646586345382
0.30220883534136544,0.7048192771084337
0.37751004016064255,0.6325301204819277
0.44779116465863456,0.5562248995983936
0.5060240963855421,0.4939759036144578
0.5612449799196788,0.4457831325301205
0.6034136546184738,0.392570281124498
0.6485943775100402,0.3544176706827309
0.6877510040160643,0.32028112449799195
0.7238955823293173,0.285140562248996
0.7459839357429718,0.2560240963855422
0.7640562248995985,0.23293172690763053
0.7971887550200804,0.20783132530120482
0.8192771084337349,0.18674698795180722
0.8353413654618473,0.16967871485943775
0.8473895582329317,0.15562248995983935
0.8734939759036144,0.14056224899598396
0.8744979919678715,0.12650602409638553
0.8765060240963856,0.11646586345381527
0.8975903614457832,0.10542168674698794
0.8985943775100402,0.09769076305220883
0.9066265060240964,0.08965863453815262
0.9086345381526105,0.0817269076305221
0.9156626506024097,0.07610441767068274
0.92570281124498,0.06987951807228915
0.9327309236947792,0.06405622489959839
0.9377510040160643,0.060140562248995985
0.9457831325301205,0.05562248995983936
0.9558232931726908,0.05130522088353413
0.9628514056224899,0.04849397590361446
0.9508032128514056,0.04467871485943775
0.9558232931726908,0.04257028112449799
0.964859437751004,0.03965863453815261
0.9718875502008032,0.03734939759036144
