P,A
0.0,1.0
0.1906187624750499,0.8053892215568863
0.3453093812375249,0.6636726546906188
0.4600798403193613,0.5369261477045909
0.562874251497006,0.4341317365269461
0.6447105788423154,0.3592814371257485
0.7035928143712574,0.2934131736526946
0.7504990019960079,0.24550898203592814
0.7884231536926148,0.20459081836327345
0.8233532934131736,0.16966067864271459
0.8512974051896207,0.14570858283433133
0.8682634730538922,0.12075848303393213
0.8822355289421158,0.10479041916167664
0.908183632734531,0.08712574850299401
0.9151696606786428,0.07524950099800398
0.9331337325349301,0.0655688622754491
0.9271457085828344,0.05728542914171657
0.9371257485029939,0.050598802395209586
0.9441117764471058,0.04451097804391218
0.9491017964071856,0.040019960079840315
0.9570858283433133,0.03572854291417166
0.969061876247505,0.03293413173652695
