A,P
0.0,1.0255885363357216
0.061003070624360285,0.6591606960081884
0.13203684749232344,0.44319344933469806
0.19959058341862845,0.28966223132036845
0.2732855680655067,0.20266120777891505
0.34493346980552714,0.14227226202661208
0.41351074718526104,0.10337768679631526
0.47287615148413514,0.07758444216990788
0.5465711361310134,0.05946775844421699
0.6141248720573184,0.04667349027635619
0.6683725690890482,0.03766632548618219
0.72978505629478,0.03091095189355169
0.7830092118730809,0.02517911975435005
0.8239508700102355,0.02006141248720573
0.8628454452405322,0.016581371545547594
0.9007164790174003,0.01330603889457523
0.9314227226202662,0.010440122824974413
0.9590583418628456,0.00828045035823951
0.9744114636642783,0.006386898669396111
0.9785056294779938,0.00496417604912999
0.9897645854657113,0.0037563971340839305
1.0,0.002927328556806551
