A,P
0.0,1.0288362512873326
0.04098867147270855,0.7219361483007208
0.08661174047373842,0.5066941297631308
0.1349124613800206,0.36251287332646753
0.18331616889804325,0.26570545829042225
0.23171987641606592,0.19464469618949537
0.2821833161688981,0.14727085478887744
0.32646755921730175,0.11225540679711637
0.37384140061791965,0.08856848609680741
0.4191555097837281,0.07291452111225541
0.4727085478887745,0.05993820803295572
0.5169927909371782,0.050463439752832136
0.5550978372811535,0.0431513903192585
0.5973223480947477,0.03769309989701339
0.6436663233779609,0.03336766220391349
0.6755921730175077,0.029660144181256436
0.713697219361483,0.025952626158599383
0.7538619979402678,0.022966014418125645
0.7868177136972194,0.0203913491246138
0.8249227600411947,0.017816683831101958
0.8496395468589083,0.015756951596292482
0.8753861997940268,0.013800205973223482
0.9062821833161689,0.012049433573635427
0.9268795056642637,0.010154479917610712
0.9423274974253347,0.008619979402677653
0.9660144181256436,0.007270854788877446
0.9742533470648815,0.006055612770339855
0.976313079299691,0.00509783728115345
0.9917610710607621,0.004253347064881566
1.0,0.003553038105046344
0.9927909371781668,0.0029557157569515967
