P,A
1.085744908896034,0.0
0.7438370846730974,0.31939978563772775
0.5594855305466238,0.5048231511254019
0.42443729903536975,0.6312968917470525
0.33118971061093244,0.7213290460878885
0.2658092175777063,0.7888531618435155
0.2132904608788853,0.834941050375134
0.17470525187566988,0.877813504823151
0.1457663451232583,0.915326902465166
0.12218649517684887,0.9431939978563773
0.10557341907824223,0.9528403001071811
0.09185423365487673,0.9667738478027866
0.08113612004287245,0.9732047159699893
0.07341907824222937,0.9892818863879957
0.06720257234726688,1.0
