P,A
0.0,1.0
0.1301715438950555,0.8698284561049445
0.24318869828456105,0.7578203834510595
0.3390514631685167,0.661957618567104
0.4177598385469223,0.58627648839556
0.49142280524722504,0.513622603430878
0.5479313824419778,0.4520686175580222
0.6014127144298688,0.3985872855701312
0.6377396569122099,0.3541876892028254
0.6791120080726539,0.31281533804238143
0.7184661957618567,0.28052472250252275
0.7527749747729566,0.25025227043390513
0.7790110998990919,0.2260343087790111
0.805247225025227,0.20282542885973764
0.8193743693239153,0.18264379414732593
0.8244197780020182,0.1664984863773966
0.8415741675075681,0.15136226034308778
0.8546922300706357,0.1382441977800202
0.8728557013118062,0.12714429868819374
0.8809283551967709,0.1170534813319879
0.8990918264379415,0.10696266397578204
0.8890010090817356,0.09989909182643794
0.9021190716448032,0.0934409687184662
0.9253279515640768,0.08799192734611504
0.9192734611503532,0.08244197780020181
0.9303733602421796,0.07830474268415742
0.9273461150353179,0.07487386478304743
