P,A
0.0,1.0
0.10479041916167664,0.8982035928143712
0.19760479041916168,0.7904191616766467
0.2774451097804391,0.7145708582834331
0.3463073852295409,0.6497005988023953
0.41317365269461076,0.5818363273453093
0.47704590818363274,0.5169660678642715
0.5239520958083832,0.4730538922155688
0.5648702594810379,0.4281437125748503
0.6127744510978044,0.3872255489021956
0.6387225548902196,0.35329341317365265
0.6726546906187625,0.3213572854291417
0.6986027944111776,0.29041916167664666
0.7355289421157685,0.26846307385229545
0.7385229540918163,0.24151696606786427
0.7754491017964072,0.22255489021956087
0.7944111776447106,0.2055888223552894
0.8023952095808383,0.1906187624750499
0.8133732534930139,0.17365269461077842
0.8263473053892215,0.15868263473053892
0.8463073852295409,0.1497005988023952
0.8522954091816367,0.13672654690618763
0.8642714570858283,0.12974051896207586
0.8682634730538922,0.12075848303393213
0.8672654690618763,0.11277445109780439
0.8812375249500998,0.1057884231536926
0.8922155688622755,0.09950099800399201
0.8912175648702595,0.09481037924151697
0.8992015968063872,0.08932135728542914
0.8952095808383234,0.08502994011976048
0.9041916167664671,0.08073852295409181
0.9021956087824351,0.07864271457085828
0.9251497005988024,0.0748502994011976
0.9171656686626747,0.07165668662674651
0.9131736526946108,0.06936127744510978
0.9191616766467067,0.06796407185628742
0.9321357285429143,0.0655688622754491
0.9191616766467067,0.06367265469061875
