A,P,time,cat
0.998,0.0,0.0,0.021
0.944,0.0397,15.27,
0.907,0.0797,30.54,
0.863,0.12,45.81,
0.811,0.158,61.08,
0.784,0.199,76.35,
0.742,0.236,91.62,
0.705,0.276,107.0,
0.675,0.312,122.0,
0.629,0.35,137.0,
0.591,0.39,153.0,
0.56,0.425,168.0,
0.526,0.458,183.0,
0.485,0.489,199.0,
0.452,0.529,214.0,
0.425,0.565,229.0,
0.387,0.598,244.0,
0.353,0.633,260.0,
0.324,0.659,275.0,
0.297,0.678,290.0,
0.265,0.722,305.0,
0.238,0.751,321.0,
0.217,0.765,336.0,
0.194,0.786,351.0,
0.171,0.811,366.0,
0.151,0.836,382.0,
0.135,0.847,397.0,
0.12,0.863,412.0,
0.107,0.887,428.0,
0.0973,0.898,443.0,
0.0882,0.892,458.0,
0.0821,0.911,473.0,
0.0752,0.923,489.0,
0.0707,0.916,504.0,
0.0668,0.921,519.0,
0.063,0.926,534.0,
0.0623,0.942,550.0,
0.0599,0.927,565.0,
