A,P,time
0.0,1.0245148110316649,0.0
0.3176710929519918,0.686414708886619,0.0122
0.5536261491317671,0.4514811031664964,0.0244
0.7109295199182839,0.3003064351378958,0.0365
0.8110316649642493,0.19509703779366702,0.0487
0.8784473953013279,0.13074565883554648,0.0609
0.9295199182839633,0.08774259448416752,0.0731
0.9479060265577121,0.06149131767109295,0.0852
0.9713993871297242,0.04504596527068437,0.0974
0.9703779366700714,0.035137895812053115,0.11
0.9856996935648621,0.028396322778345248,0.122
0.9846782431052093,0.024412665985699696,0.134
0.9816138917262512,0.021756894790602655,0.146
0.9805924412665985,0.02032686414708887,0.158
0.9959141981613892,0.01930541368743616,0.17
0.9897854954034729,0.018794688457609805,0.183
0.9938712972420838,0.018386108273748723,0.195
1.0,0.018386108273748723,0.207
