A,P,time
1.0,0.0,0.0
0.7767857142857143,0.21527777777777776,339.0
0.6190476190476191,0.36706349206349204,678.0
0.49404761904761907,0.48313492063492064,1017.0
0.4027777777777778,0.5813492063492063,1356.0
0.3244047619047619,0.6527777777777778,1695.0
0.27380952380952384,0.7113095238095237,2034.0
0.22321428571428573,0.7708333333333334,2373.0
0.18353174603174602,0.7946428571428572,2712.0
0.15277777777777776,0.8293650793650793,3051.0
0.12698412698412698,0.8531746031746031,3390.0
0.10515873015873016,0.8799603174603174,3729.0
0.08888888888888889,0.878968253968254,4068.0
0.07400793650793651,0.9255952380952381,4407.0
0.061507936507936505,0.9305555555555555,4746.0
0.05257936507936508,0.9345238095238094,5085.0
0.04434523809523809,0.9404761904761905,5424.0
0.03799603174603175,0.9484126984126984,5763.0
0.03214285714285714,0.9533730158730158,6102.0
0.02767857142857143,0.9543650793650793,6441.0
0.023412698412698413,0.9563492063492063,6780.0
