A,P,time
1.0,0.0,0.0
0.8605817452357071,0.08284854563691074,0.218
0.7843530591775326,0.15245737211634905,0.436
0.7231695085255767,0.21865596790371114,0.653
0.6519558676028084,0.28786359077231694,0.871
0.5957873620862587,0.3530591775325978,1.089
0.5376128385155466,0.4152457372116349,1.307
0.4724172517552658,0.48044132397191575,1.525
0.4112337011033099,0.5336008024072217,1.742
0.3600802407221665,0.592778335005015,1.96
0.30892678034102306,0.6409227683049148,2.178
0.2698094282848546,0.683049147442327,2.396
0.2286860581745236,0.7181544633901705,2.613
0.19658976930792377,0.7602808425275828,2.831
0.1675025075225677,0.7833500501504513,3.049
0.1474423269809428,0.8094282848545638,3.267
0.13039117352056168,0.827482447342026,3.485
0.12036108324974924,0.8385155466399197,3.702
0.1123370110330993,0.8495486459378134,3.92
0.10631895687061184,0.8545636910732196,4.138
