P,A
0.0,1.0
0.119358074222668,0.8876629889669008
0.21865596790371114,0.7853560682046139
0.30992978936810434,0.6860581745235708
0.38716148445336007,0.6138415245737212
0.4573721163490472,0.5386158475426279
0.5155466399197592,0.48044132397191575
0.5717151454363089,0.4262788365095286
0.6218655967903711,0.37512537612838515
0.6649949849548646,0.34002006018054165
0.6950852557673018,0.29989969909729186
0.7281845536609829,0.26379137412236714
0.7562688064192578,0.2367101303911735
0.7793380140421264,0.2136409227683049
0.8044132397191576,0.18956870611835508
0.8294884653961885,0.1695085255767302
0.8405215646940822,0.15045135406218654
0.8565697091273822,0.13440320962888666
0.8846539618856569,0.12136409227683048
0.8856569709127382,0.10932798395185557
0.8846539618856569,0.09568706118355065
0.9107321965897693,0.08555667001003009
0.9087261785356069,0.07592778335005015
0.9368104312938818,0.0683049147442327
0.9327983951855567,0.06078234704112337
0.9448345035105316,0.05416248746238716
0.9588766298896689,0.048244734202607824
0.9528585757271815,0.04353059177532598
0.9568706118355065,0.03931795386158475
0.9618856569709127,0.03450351053159478
0.9598796389167502,0.030892678034102308
0.966900702106319,0.02778335005015045
0.9588766298896689,0.024874623871614845
0.9739217652958876,0.022367101303911736
0.9779338014042126,0.019959879638916753
