P,A
0.0,1.0
0.061638361638361644,0.8741258741258742
0.1258741258741259,0.8091908091908093
0.19680319680319683,0.7372627372627373
0.26473526473526476,0.6723276723276724
0.34165834165834175,0.5984015984015985
0.4265734265734266,0.5264735264735265
0.5154845154845156,0.43556443556443564
0.6003996003996005,0.3376623376623377
0.7142857142857143,0.24275724275724278
0.8261738261738262,0.14485514485514486
0.8991008991008992,0.06703296703296704
0.9500499500499501,0.029870129870129873
0.9730269730269732,0.01968031968031968
0.9860139860139862,0.017482517482517487
