P,A
0.0,1.0
0.047117296222664015,0.8658051689860835
0.09572564612326043,0.820079522862823
0.14512922465208747,0.7763419483101391
0.1988071570576541,0.7246520874751491
0.25347912524850896,0.6709741550695826
0.3091451292246521,0.6083499005964215
0.36779324055666,0.55168986083499
0.43538767395626243,0.4860834990059642
0.5,0.4294234592445328
0.5745526838966203,0.36083499005964215
0.6491053677932406,0.28727634194831014
0.7395626242544732,0.21073558648111332
0.8190854870775347,0.1411530815109344
0.889662027833002,0.08141153081510935
0.9383697813121272,0.04413518886679921
0.9572564612326043,0.026043737574552684
0.967196819085487,0.019880715705765408
