A,P,time
1.0,0.0,0.0
0.8955823293172691,0.0748995983935743,0.276
0.820281124497992,0.15863453815261044,0.552
0.7429718875502008,0.2389558232931727,0.828
0.6566265060240964,0.3172690763052209,1.103
0.5913654618473895,0.38654618473895586,1.379
0.5240963855421686,0.4568273092369478,1.655
0.4588353413654619,0.5230923694779117,1.931
0.3995983935742972,0.5823293172690762,2.207
0.3463855421686747,0.6405622489959839,2.483
0.2901606425702811,0.6867469879518073,2.758
0.25,0.7399598393574297,3.034
0.2108433734939759,0.7730923694779117,3.31
0.17670682730923692,0.8082329317269077,3.586
0.14558232931726905,0.8403614457831325,3.862
0.12048192771084337,0.8775100401606426,4.138
0.09879518072289156,0.8845381526104418,4.414
0.07971887550200803,0.9186746987951807,4.689
0.06566265060240964,0.9367469879518073,4.965
0.05261044176706828,0.9417670682730923,5.241
0.04257028112449799,0.9578313253012047,5.517
0.03433734939759036,0.9789156626506024,5.793
0.02781124497991968,0.9819277108433735,6.069
0.022690763052208834,0.9779116465863453,6.344
0.01827309236947791,0.9789156626506024,6.62
0.014959839357429719,0.9839357429718876,6.896
0.012349397590361445,0.9869477911646586,7.172
