P,A
0.0,1.0
0.1536144578313253,0.8463855421686747
0.28413654618473894,0.7058232931726908
0.39759036144578314,0.6014056224899598
0.4899598393574297,0.5090361445783133
0.5682730923694779,0.43072289156626503
0.6455823293172691,0.3654618473895582
0.7008032128514056,0.30622489959839355
0.7439759036144579,0.2520080321285141
0.7911646586345382,0.21485943775100402
0.8273092369477911,0.178714859437751
0.8473895582329317,0.15261044176706828
0.8734939759036144,0.12851405622489961
0.8865461847389559,0.10843373493975904
0.9106425702811245,0.09206827309236948
0.9347389558232932,0.07751004016064257
0.9417670682730923,0.06536144578313254
0.9417670682730923,0.05411646586345382
0.9508032128514056,0.045281124497991966
0.9688755020080321,0.03805220883534137
0.964859437751004,0.03263052208835342
0.9748995983935743,0.02720883534136546
0.9779116465863453,0.023293172690763052
