A,P
1.0,0.0
0.8192651439920556,0.013505461767626615
0.6703078450844092,0.0509433962264151
0.5620655412115194,0.10228401191658391
0.4587884806355512,0.1618669314796425
0.38331678252234364,0.22343594836146974
0.32274081429990076,0.2899702085402185
0.26315789473684215,0.35352532274081433
0.22343594836146974,0.41310824230387294
0.18470705064548165,0.4736842105263158
0.15590863952333667,0.522343594836147
0.1310824230387289,0.5729890764647468
0.1092353525322741,0.6156901688182722
0.09225422045680239,0.6603773584905661
0.07894736842105264,0.7040714995034757
0.06643495531281034,0.7348560079443893
0.05571002979145979,0.7586891757696128
0.047269116186693154,0.7964250248262166
0.04051638530287985,0.8103277060575969
0.03455809334657398,0.8411122144985105
0.029791459781529295,0.8550148957298909
0.0253227408142999,0.864945382323734
0.021449851042701095,0.8748758689175771
0.018371400198609732,0.9076464746772593
0.015690168818272097,0.903674280039722
0.013505461767626615,0.9275074478649455
0.011618669314796427,0.9334657398212513
0.0099304865938431,0.9354518371400199
0.008570009930486596,0.9334657398212513
0.007388282025819266,0.9553128103277061
0.006365441906653426,0.9513406156901689
0.005501489572989077,0.9523336643495532
0.004736842105263158,0.9652432969215492
0.004091360476663358,0.9553128103277061
0.0035451837140019864,0.961271102284012
0.00310824230387289,0.9682224428997022
