A,P
0.0,0.0
0.07602880658436213,0.8497942386831275
0.15329218106995884,0.7716049382716049
0.22633744855967078,0.713991769547325
0.29732510288065844,0.6378600823045267
0.3672839506172839,0.5771604938271606
0.43724279835390945,0.5164609053497943
0.5030864197530864,0.4588477366255144
0.5668724279835392,0.39609053497942387
0.6347736625514403,0.3436213991769548
0.6738683127572017,0.2952674897119341
0.7314814814814815,0.24588477366255143
0.7664609053497943,0.20679012345679015
0.8096707818930041,0.16769547325102882
0.8580246913580247,0.1358024691358025
0.8837448559670782,0.10802469135802469
0.918724279835391,0.08425925925925926
0.9320987654320988,0.06491769547325103
0.9516460905349795,0.04938271604938272
0.9701646090534979,0.038786008230452675
0.9835390946502057,0.02911522633744856
0.9958847736625515,0.022736625514403294
0.9835390946502057,0.017386831275720164
1.0,0.014197530864197531
