P,A
0.0,1.0
0.05054401582591494,0.9218595450049457
0.10286844708209694,0.85459940652819
0.15727002967359052,0.8061325420375866
0.2136498516320475,0.7448071216617211
0.2769535113748764,0.6834817012858556
0.34421364985163205,0.6211671612265085
0.41345202769535117,0.5539070227497528
0.483679525222552,0.47774480712166173
0.5707220573689417,0.3946587537091989
0.6646884272997033,0.3066271018793274
0.7655786350148369,0.20969337289812068
0.8664688427299704,0.10781404549950545
0.9416419386745797,0.03590504451038576
0.9643916913946589,0.017309594460929775
0.9624134520276955,0.015232443125618202
