P,A
0.0,1.0
0.05637450199203187,0.9213147410358566
0.11752988047808764,0.8555776892430279
0.1802788844621514,0.7978087649402391
0.24900398406374502,0.7260956175298805
0.31772908366533864,0.6543824701195219
0.3924302788844622,0.5786852589641434
0.47609561752988044,0.4950199203187251
0.5707171314741035,0.4133466135458167
0.6683266932270917,0.3097609561752988
0.7928286852589642,0.1962151394422311
0.898406374501992,0.08406374501992032
0.9621513944223107,0.02390438247011952
0.9800796812749004,0.015836653386454184
0.9910358565737052,0.015338645418326694
