A,P,time,cat
0.993,0.0,0.0,0.026
0.921,0.0583,3766.0,
0.864,0.116,7533.0,
0.796,0.173,11299.0,
0.749,0.23,15066.0,
0.689,0.288,18832.0,
0.642,0.342,22598.0,
0.574,0.4,26365.0,
0.53,0.459,30131.0,
0.471,0.513,33898.0,
0.415,0.561,37664.0,
0.365,0.608,41431.0,
0.317,0.661,45197.0,
0.27,0.706,48963.0,
0.227,0.762,52730.0,
0.182,0.796,56496.0,
0.145,0.842,60263.0,
0.113,0.88,64029.0,
0.0808,0.911,67796.0,
0.0576,0.931,71562.0,
0.04,0.953,75328.0,
0.0261,0.975,79095.0,
0.0169,0.969,82861.0,
0.0106,0.978,86628.0,
0.00659,0.985,90394.0,
